-25431,8149,48069
-25227,8196,47837
-25252,8157,47879
-25270,8126,47915
-25284,8101,47947
-25311,8034,48020
-25324,7993,48062
-25350,7911,48145
-25032,8030,47826
-25082,7959,47896
-25125,7897,47958
-25161,7844,48011
-25189,7801,48058
-25212,7764,48098
-25229,7734,48134
-24524,7404,43394
-24529,7322,43502
-25283,7276,46435
-25399,7755,48299
-25411,7718,48336
-25243,7709,48166
-25257,7683,48198
-25270,7657,48230
-25297,7590,48303
-25309,7551,48342
-25333,7476,48416
-25379,7326,48562
-25390,7289,48598
-25091,7499,48180
-25125,7449,48232
-25152,7407,48278
-25174,7371,48318
-25190,7342,48352
-25204,7316,48385
-25217,7290,48417
-25231,7264,48448
-25243,7241,48477
-24467,7003,43601
-24436,6856,43644
-24405,6718,43683
-24409,6604,43805
-25256,7218,48505
-25279,7158,48570
-25291,7120,48606
-25314,7045,48679
-25360,6895,48825
-25371,6858,48862
-25117,7013,48497
-25137,6978,48537
-25152,6951,48569
-25165,6926,48600
-25177,6903,48629
-25190,6879,48658
-25202,6856,48686
-25214,6833,48714
-25226,6810,48742
-25238,6787,48770
-24350,6327,43884
-24320,6202,43917
-24290,6085,43947
-25233,6752,46718
-25262,6726,48835
-25273,6688,48871
-25296,6613,48944
-25341,6464,49087
-25351,6429,49121
-25112,6566,48778
-25125,6542,48808
-25137,6518,48837
-25150,6494,48866
-25162,6471,48895
-25174,6447,48923
-25186,6423,48952
-25198,6400,48980
-25210,6376,49008
-25223,6353,49036
-24297,5948,44078
-24239,5717,44137
-24211,5615,44160
-25191,6261,46987
-25246,6291,49101
-25257,6253,49137
-25279,6180,49208
-25320,6038,49342
-25331,6003,49376
-25099,6134,49045
-25111,6109,49074
-25123,6085,49104
-25136,6061,49133
-25148,6036,49162
-25160,6012,49190
-25172,5988,49219
-25184,5964,49247
-25196,5940,49275
-25208,5917,49303
-25229,5859,49363
-24182,5522,44179
-24191,5363,44320
-24137,5179,44357
-25153,5804,47236
-25123,5378,47473
-25240,5824,49397
-25260,5752,49464
-25301,5610,49599
-25311,5574,49633
-25087,5699,49313
-25099,5674,49342
-25111,5649,49372
-25123,5624,49401
-25136,5599,49430
-25147,5576,49457
-25158,5554,49483
-25169,5532,49509
-25180,5510,49535
-25191,5488,49561
-25212,5430,49621
-25222,5394,49655
-24110,5100,44370
-24083,5029,44380
-24094,4853,44528
-24043,4713,44545
-25098,4966,47705
-25242,5322,49722
-25282,5180,49855
-25292,5147,49886
-25076,5262,49581
-25087,5238,49609
-25098,5215,49636
-25110,5192,49663
-25121,5169,49689
-25132,5146,49716
-25143,5124,49742
-25153,5101,49768
-25164,5078,49795
-25175,5056,49821
-25196,4997,49880
-25206,4961,49914
-24017,4651,44551
-23990,4605,44547
-24005,4417,44702
-23955,4303,44708
-23929,4263,44702
-23901,4224,44694
-25073,4553,47936
-25225,4891,49980
-25259,4769,50094
-25267,4739,50123
-25063,4831,49841
-25074,4807,49869
-25085,4783,49896
-25096,4760,49923
-25107,4736,49950
-25118,4713,49977
-25129,4690,50003
-25139,4666,50029
-25150,4643,50055
-25160,4622,50080
-25178,4573,50131
-25186,4542,50160
-25203,4482,50217
-23922,4014,44862
-23869,3930,44851
-23842,3892,44844
-23815,3855,44836
-25048,4145,48163
-25236,4362,50329
-25244,4332,50357
-25051,4397,50103
-25062,4372,50131
-25073,4348,50158
-25083,4326,50183
-25094,4305,50208
-25103,4286,50230
-25112,4267,50253
-25121,4249,50274
-25130,4231,50296
-25139,4212,50318
-25156,4164,50368
-25165,4134,50396
-25181,4075,50452
-25039,3977,50353
-23838,3643,45005
-23785,3566,44990
-23758,3530,44982
-23754,3449,45020
-25019,3751,48377
-25212,3962,50559
-25219,3936,50584
-25048,3958,50376
-25057,3939,50399
-25067,3920,50421
-25076,3902,50444
-25085,3883,50466
-25094,3865,50487
-25103,3847,50509
-25112,3829,50530
-25121,3812,50551
-25138,3766,50599
-25146,3739,50626
-25161,3691,50675
-25190,3598,50769
-25197,3575,50793
-25041,3666,50550
-25050,3646,50573
-25059,3627,50595
-25068,3609,50617
-25077,3590,50639
-25085,3572,50661
-25094,3554,50682
-25103,3536,50703
-23756,3285,45141
-23703,3213,45124
-23695,3141,45153
-23696,3052,45200
-23676,2939,45271
-24991,3355,48592
-25111,3521,50723
-25118,3506,50741
-25133,3469,50783
-25141,3447,50807
-25156,3403,50852
-25186,3317,50943
-25055,3415,50720
-25193,3296,50965
-25064,3396,50743
-25073,3378,50764
-25081,3363,50784
-25088,3347,50803
-25096,3332,50822
-25104,3317,50841
-25111,3302,50860
-25119,3287,50879
-25126,3273,50897
-25141,3238,50938
-25149,3218,50960
-25164,3179,51003
-25075,3215,50866
-25083,3200,50886
-25195,3101,51089
-25091,3184,50905
-25098,3169,50924
-25106,3154,50943
-25113,3139,50962
-25121,3124,50981
-25128,3109,50999
-25135,3095,51017
-23638,2841,45283
-23639,2753,45329
-23640,2664,45375
-23598,2605,45396
-24964,2957,48808
-25202,3082,51111
-25142,3080,51036
-25157,3046,51075
-25165,3027,51097
-25180,2988,51140
-25094,3024,51005
-25102,3009,51025
-25207,2924,51216
-25109,2993,51044
-25214,2908,51235
-25117,2978,51063
-25124,2963,51081
-25131,2948,51100
-25139,2934,51118
-25146,2919,51136
-25153,2905,51154
-25159,2893,51171
-25173,2865,51206
-25179,2849,51225
-25193,2818,51263
-25115,2836,51143
-25219,2756,51337
-25122,2821,51162
-25226,2740,51356
-25129,2808,51179
-25136,2795,51196
-25142,2783,51212
-25149,2772,51229
-25155,2760,51245
-25162,2748,51261
-25168,2737,51277
-25174,2725,51293
-25187,2698,51327
-25194,2683,51346
-25207,2652,51383
-25133,2667,51268
-25140,2655,51285
-25146,2643,51301
-23584,2463,45455
-23585,2376,45500
-23586,2289,45545
-23531,2268,45532
-23534,2097,45621
-24937,2561,49021
-25233,2591,51456
-25239,2576,51474
-25153,2631,51318
-25159,2619,51334
-25165,2607,51350
-25172,2596,51366
-25178,2584,51381
-25184,2573,51397
-25190,2561,51413
-25203,2535,51446
-25209,2520,51465
-25222,2489,51501
-25152,2506,51388
-25246,2440,51566
-25158,2493,51405
-25252,2428,51582
-25165,2482,51421
-25171,2470,51437
-25177,2458,51453
-25183,2446,51469
-25189,2435,51484
-25195,2425,51499
-25201,2417,51513
-25207,2408,51527
-25218,2387,51556
-25224,2375,51573
-25236,2352,51605
-25260,2305,51668
-25266,2294,51683
-25171,2355,51502
-25177,2346,51517
-25183,2337,51531
-25189,2328,51546
-25195,2319,51560
-25201,2310,51574
-25206,2301,51588
-25212,2293,51601
-25218,2284,51615
-25223,2275,51629
-25235,2255,51658
-25240,2244,51674
-25252,2221,51705
-25191,2227,51604
-25196,2218,51619
-25202,2209,51633
-23535,2011,45666
-23536,1925,45710
-23484,1913,45693
-23486,1744,45782
-23488,1659,45826
-24907,2177,49226
-24878,1794,49429
-25275,2175,51766
-25281,2164,51782
-25208,2200,51647
-25213,2191,51661
-25219,2182,51674
-25225,2173,51688
-25230,2165,51701
-25235,2156,51715
-25241,2148,51728
-25252,2128,51757
-25258,2119,51771
-25269,2102,51798
-25291,2069,51853
-25297,2061,51866
-25211,2105,51703
-25217,2099,51715
-25222,2092,51728
-25228,2086,51741
-25233,2079,51753
-25239,2073,51765
-25244,2066,51778
-25249,2060,51790
-25260,2048,51813
-25254,2054,51802
-25270,2033,51839
-25276,2025,51852
-25287,2009,51879
-25233,2017,51784
-25308,1977,51932
-25238,2010,51797
-25314,1969,51945
-25244,2004,51809
-25249,1997,51822
-25260,1985,51846
-25254,1991,51834
-25265,1978,51858
-25270,1972,51870
-25275,1966,51881
-25280,1960,51893
-25290,1946,51918
-25296,1938,51931
-25306,1922,51957
-25257,1937,51863
-25262,1932,51874
-25328,1900,52004
-25278,1919,51907
-25333,1894,52016
-25267,1928,51885
-25272,1923,51896
-25283,1915,51918
-25293,1906,51939
-25288,1910,51929
-25298,1902,51950
-25303,1898,51961
-25313,1888,51983
-25283,1894,51924
-25318,1883,51994
-25288,1889,51935
-25329,1873,52017
-25293,1885,51946
-25298,1881,51957
-25303,1876,51967
-25313,1868,51988
-25308,1872,51978
-25350,1853,52063
-25323,1859,52009
-25318,1863,51999
-25310,1854,51983
-25315,1850,51994
-25355,1848,52074
-25327,1855,52019
-25325,1841,52015
-25343,1841,52052
-25320,1846,52005
-25337,1846,52041
-25329,1837,52026
-25339,1829,52046
-25334,1833,52036
-25353,1831,52075
-25344,1825,52057
-25337,1815,52043
-25374,1812,52119
-25342,1811,52054
-25353,1816,52077
-25348,1821,52067
-25379,1807,52130
-25363,1808,52098
-25356,1799,52084
-25351,1803,52074
-25368,1803,52109
-25346,1807,52064
-25361,1795,52094
-25378,1793,52130
-25370,1786,52114
-25365,1790,52104
-25364,1776,52103
-25379,1779,52134
-25374,1782,52124
-23489,1574,45870
-23439,1572,45849
-23442,1405,45936
-23444,1322,45980
-23445,1238,46024
-23398,1246,45999
-24849,1413,49632
-25369,1772,52113
-25398,1775,52173
-25403,1770,52184
-25373,1768,52123
-25388,1770,52154
-25378,1764,52133
-25387,1756,52152
-25393,1765,52165
-25403,1756,52186
-25382,1760,52143
-25405,1741,52190
-25396,1748,52172
-25391,1752,52162
-25400,1744,52181
-25423,1738,52227
-25396,1733,52172
-25391,1737,52162
-25405,1726,52191
-25414,1732,52210
-25400,1729,52182
-25419,1728,52221
-25427,1733,52238
-25409,1722,52201
-25418,1714,52220
-25413,1718,52210
-25428,1719,52241
-25431,1703,52247
-25422,1710,52229
-25426,1706,52238
-25418,1698,52222
-25452,1697,52292
-25447,1701,52282
-25423,1695,52231
-25440,1695,52266
-25436,1683,52259
-25427,1691,52241
-25431,1687,52250
-25444,1690,52277
-25453,1682,52296
-25440,1679,52268
-25444,1676,52277
-25448,1672,52286
-25452,1668,52295
-25472,1664,52336
-25445,1659,52281
-25476,1660,52345
-25456,1665,52304
-25454,1652,52300
-25470,1653,52333
-25465,1657,52323
-25449,1656,52291
-25479,1644,52352
-25458,1648,52309
-25462,1645,52318
-25470,1637,52335
-25466,1641,52327
-25501,1624,52399
-25474,1634,52344
-25482,1627,52361
-25478,1630,52353
-25496,1628,52390
-25491,1619,52379
-25485,1610,52367
-25481,1613,52359
-25472,1620,52341
-25489,1606,52376
-25504,1607,52407
-25476,1617,52350
-25495,1615,52389
-25497,1599,52393
-25493,1603,52385
-25521,1591,52444
-25500,1596,52401
-25504,1592,52410
-25508,1589,52418
-25525,1587,52453
-25521,1578,52445
-25499,1581,52400
-25516,1582,52435
-25503,1578,52409
-25507,1574,52418
-25515,1568,52434
-25511,1571,52426
-25529,1570,52463
-25527,1558,52459
-25523,1561,52451
-25519,1564,52443
-25550,1550,52507
-25534,1551,52475
-25530,1554,52467
-25545,1554,52498
-25542,1544,52492
-25526,1542,52460
-25546,1540,52500
-25530,1539,52468
-25542,1529,52493
-25538,1532,52485
-25554,1533,52518
-25534,1536,52477
-25545,1526,52501
-25553,1519,52516
-25570,1518,52552
-25549,1523,52509
-25560,1513,52532
-25556,1516,52524
-25574,1514,52561
-25554,1504,52520
-25565,1494,52543
-25571,1503,52556
-25567,1506,52548
-25561,1497,52536
-25579,1495,52573
-25557,1500,52528
-25595,1481,52606
-25572,1488,52559
-25568,1491,52551
-25579,1481,52574
-25575,1484,52566
-25582,1478,52581
-25598,1477,52615
-25586,1475,52589
-25581,1465,52579
-25597,1465,52612
-25593,1469,52604
-25588,1458,52594
-25584,1461,52587
-25595,1452,52609
-25602,1446,52624
-25591,1455,52602
-25605,1443,52631
-25604,1458,52629
-25598,1449,52617
-25619,1444,52661
-25623,1441,52668
-25612,1437,52646
-25619,1431,52661
-25608,1440,52639
-25608,1426,52639
-25622,1428,52668
-25611,1423,52646
-25615,1420,52653
-25630,1421,52684
-25625,1411,52675
-25618,1417,52661
-25628,1408,52682
-25644,1407,52715
-25621,1414,52668
-25638,1399,52703
-25631,1405,52689
-25648,1390,52724
-25647,1404,52722
-25634,1402,52696
-25644,1393,52717
-25655,1384,52739
-25635,1387,52698
-25645,1378,52719
-25638,1384,52705
-25648,1375,52726
-25641,1381,52712
-25651,1372,52733
-25654,1370,52740
-25668,1371,52769
-25672,1368,52776
-25657,1367,52746
-25670,1356,52773
-25663,1362,52759
-25660,1364,52753
-25673,1353,52780
-25662,1348,52758
-25680,1346,52795
-23401,1081,46085
-23403,999,46128
-23405,916,46171
-23359,926,46146
-24830,1081,49812
-25668,1342,52771
-25665,1345,52765
-25693,1334,52823
-25674,1337,52784
-25671,1339,52778
-25677,1334,52791
-25699,1315,52836
-25680,1331,52797
-25696,1331,52830
-25689,1324,52816
-25686,1326,52810
-25683,1329,52804
-25695,1318,52830
-25689,1309,52817
-25705,1309,52850
-25718,1297,52877
-25695,1303,52830
-25692,1306,52824
-25704,1296,52849
-25721,1294,52884
-25701,1298,52843
-25698,1301,52837
-25710,1291,52861
-25707,1293,52855
-25715,1286,52873
-25712,1288,52867
-25724,1278,52892
-25721,1280,52886
-25728,1260,52901
-25725,1262,52895
-25722,1265,52889
-25719,1267,52883
-25716,1270,52877
-25730,1272,52906
-25742,1261,52931
-25733,1255,52913
-25730,1257,52907
-25745,1258,52938
-25736,1252,52919
-25750,1240,52948
-25747,1243,52942
-25741,1248,52930
-25738,1250,52924
-25755,1235,52961
-25749,1226,52948
-25767,1224,52985
-25746,1228,52942
-25757,1219,52965
-25770,1221,52992
-25762,1214,52976
-25743,1231,52937
-25754,1221,52960
-25751,1223,52954
-25759,1217,52971
-25767,1210,52987
-25775,1202,53004
-25772,1205,52998
-25764,1212,52982
-25780,1197,53016
-25770,1192,52996
-25776,1187,53007
-25786,1178,53028
-25781,1183,53018
-25794,1185,53045
-25773,1189,53002
-25783,1180,53023
-25778,1185,53013
-25793,1172,53044
-25791,1187,53040
-25788,1176,53034
-25790,1174,53039
-25798,1167,53055
-25806,1160,53072
-25800,1165,53060
-25798,1153,53056
-25800,1150,53061
-25816,1150,53094
-25802,1148,53066
-25818,1148,53099
-25805,1146,53071
-25812,1140,53086
-25807,1144,53076
-25819,1134,53101
-25814,1138,53091
-25809,1142,53081
-25826,1127,53116
-25816,1136,53096
-25823,1130,53111
-25831,1123,53127
-25825,1114,53115
-25827,1112,53120
-25843,1111,53153
-25836,1104,53139
-25834,1106,53135
-25829,1110,53125
-25840,1114,53148
-25831,1108,53130
-25838,1102,53144
-25849,1092,53167
-25842,1098,53153
-25840,1100,53149
-25856,1086,53182
-25851,1090,53172
-25844,1096,53158
-25854,1073,53179
-25852,1075,53175
-25865,1077,53202
-25856,1071,53184
-25867,1075,53207
-25862,1065,53197
-25860,1067,53193
-25858,1069,53189
-25868,1060,53210
-25866,1062,53206
-25864,1064,53202
-25870,1058,53215
-25877,1052,53228
-25875,1054,53224
-25890,1040,53256
-25881,1048,53238
-25879,1036,53234
-25892,1038,53261
-25883,1032,53243
-25881,1034,53239
-25889,1027,53255
-25887,1029,53251
-25885,1030,53247
-25891,1025,53260
-25902,1015,53284
-25900,1017,53280
-25896,1020,53272
-25894,1022,53268
-25892,1024,53264
-25906,1011,53293
-25914,1004,53310
-25912,992,53306
-25910,993,53302
-25908,995,53298
-25906,997,53294
-25919,986,53321
-25917,987,53317
-25916,1002,53315
-25915,989,53314
-25913,990,53310
-25922,982,53329
-25920,984,53325
-25928,977,53340
-25926,979,53336
-25941,965,53368
-25939,967,53364
-25931,974,53348
-25937,955,53361
-25935,956,53357
-25938,953,53364
-25933,958,53354
-25942,950,53372
-25940,952,53368
-25948,945,53385
-25945,947,53379
-25943,949,53375
-25957,937,53404
-25953,940,53396
-25946,946,53382
-25951,942,53393
-25965,929,53422
-25963,930,53419
-25962,917,53416
-25965,915,53423
-25960,919,53413
-25971,909,53436
-25968,912,53430
-25966,913,53426
-25963,916,53420
-25972,908,53439
-25969,911,53433
-23362,763,46231
-23364,681,46274
-23365,601,46316
-23320,608,46292
-23323,447,46376
-24823,824,49959
-24825,627,50077
-24834,464,50182
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
-22570,509,45952
